date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/15,0052,統一,5850,429,86,343,1.87,6,buy
7/15,0052,國泰-敦南,8888,200,371,-171,0.93,6,sell
7/15,0052,富邦證券,9600,634,299,335,1.82,7,buy
7/15,0052,富邦-樹林,0039003600320045,4,157,-153,0.83,7,sell
7/15,0052,兆豐證券,7000,240,5,235,1.28,8,buy
7/15,0052,聯邦證券,8580,1,129,-128,0.7,8,sell
7/15,0052,國泰證券,8880,154,1,153,0.83,9,buy
7/15,0052,第一金-高雄,5383,2,122,-120,0.65,9,sell
7/15,0052,中國信託,6160,295,206,89,0.48,10,buy
7/15,0052,康和-仁愛,0038003400350046,11,106,-95,0.52,10,sell
7/15,0052,國泰-松江,8883,65,4,61,0.33,11,buy
7/15,0052,國泰-板橋,003800380038004b,78,171,-93,0.51,11,sell
7/15,0052,兆豐-天母,003700300030004c,50,7,43,0.23,12,buy
7/15,0052,國泰-高雄,8881,38,116,-78,0.42,12,sell
7/15,0052,兆豐-岡山,0037003000300073,40,0,40,0.22,13,buy
7/15,0052,美好-中壢,5266,1,71,-70,0.38,13,sell
7/15,0052,元大-羅東,0039003800320041,39,3,36,0.2,14,buy
7/15,0052,臺銀-高雄,0031003000340043,21,88,-67,0.36,14,sell
7/15,0052,華南永昌-中正,9359,35,4,31,0.17,15,buy
7/15,0052,元大-樹林,003900380039006a,5,67,-62,0.34,15,sell
