date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/04,2316,港商野村,1560,21,4,17,0.63,6,buy
9/04,2316,第一金-嘉義,003500330038004d,11,42,-31,1.15,6,sell
9/04,2316,口袋證券,6620,39,25,14,0.52,7,buy
9/04,2316,富邦-建國,9658,2,23,-21,0.78,7,sell
9/04,2316,凱基-高美館,9215,15,3,12,0.44,8,buy
9/04,2316,新加坡商瑞銀,1650,26,46,-20,0.74,8,sell
9/04,2316,中國信託-中壢,0036003100360041,12,0,12,0.44,9,buy
9/04,2316,群益金鼎-內湖,0039003100380064,2,21,-19,0.7,9,sell
9/04,2316,國票-新莊,0037003700390047,10,0,10,0.37,10,buy
9/04,2316,亞東-台中,2187,1,16,-15,0.55,10,sell
9/04,2316,元大-蘆洲,9857,9,0,9,0.33,11,buy
9/04,2316,花旗環球,1590,0,14,-14,0.52,11,sell
9/04,2316,兆豐-南門,0037003000300067,10,1,9,0.33,12,buy
9/04,2316,元大-鳳山,003900380033005a,6,15,-9,0.33,12,sell
9/04,2316,元大-土城,9897,10,1,9,0.33,13,buy
9/04,2316,凱基-板橋,0039003200300041,0,8,-8,0.3,13,sell
9/04,2316,台新-建北,0039004200310038,10,2,8,0.3,14,buy
9/04,2316,元大-基隆孝二,003900380036004b,1,8,-7,0.26,14,sell
9/04,2316,富邦-仁愛,9676,12,4,8,0.3,15,buy
9/04,2316,永豐金-竹北,0039004100390050,2,9,-7,0.26,15,sell
9/04,6274,台灣摩根士丹利,1470,654,240,414,7.06,1,buy
9/04,6274,凱基,9200,1,293,-292,4.98,1,sell
9/04,6274,凱基-台北,9268,566,316,250,4.26,2,buy
9/04,6274,國泰證券,8880,2,281,-279,4.75,2,sell
9/04,6274,永豐金-匯立,0039004100380031,195,0,195,3.32,3,buy
9/04,6274,元大證券,9800,524,740,-216,3.68,3,sell
9/04,6274,美商高盛,1480,455,317,138,2.35,4,buy
9/04,6274,大和國泰,8890,0,145,-145,2.47,4,sell
9/04,6274,新加坡商瑞銀,1650,191,118,73,1.24,5,buy
9/04,6274,統一,5850,22,138,-116,1.98,5,sell
9/04,6274,元大-士林,003900380031006a,72,2,70,1.19,6,buy
9/04,6274,群益金鼎,9100,35,148,-113,1.93,6,sell
9/04,6274,法銀巴黎,8900,55,0,55,0.94,7,buy
9/04,6274,摩根大通,8440,99,194,-95,1.62,7,sell
9/04,6274,統一-敦南,5852,41,10,31,0.53,8,buy
9/04,6274,永豐金證券,0039004100300030,83,165,-82,1.4,8,sell
9/04,6274,統一-南京,0035003800350055,31,1,30,0.51,9,buy
9/04,6274,中國信託,6160,9,72,-63,1.07,9,sell
9/04,6274,國票-長城,0037003700390075,31,6,25,0.43,10,buy
9/04,6274,香港上海匯豐,8960,0,49,-49,0.84,10,sell
9/04,6274,富邦-台中,003900360035004b,24,0,24,0.41,11,buy
9/04,6274,統一-仁愛,0035003800350063,1,40,-39,0.66,11,sell
9/04,6274,國泰-敦南,8888,149,126,23,0.39,12,buy
9/04,6274,康和,8450,4,40,-36,0.61,12,sell
9/04,6274,富邦-仁愛,9676,23,5,18,0.31,13,buy
9/04,6274,台新,0039004200300030,30,61,-31,0.53,13,sell
9/04,6274,港商野村,1560,16,0,16,0.27,14,buy
9/04,6274,華南永昌,9300,18,47,-29,0.49,14,sell
9/04,6274,國票-安和,003700370039005a,27,12,15,0.26,15,buy
9/04,6274,兆豐-埔墘,003700300030004e,3,31,-28,0.48,15,sell
