date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/12,2368,凱基-台北,9268,1179,1364,-185,0.93,9,sell
8/12,2368,永豐金-忠孝,0039004100390044,91,14,77,0.39,10,buy
8/12,2368,永豐金證券,0039004100300030,311,444,-133,0.67,10,sell
8/12,2368,華南永昌-南京,9326,98,29,69,0.35,11,buy
8/12,2368,香港上海匯豐,8960,0,120,-120,0.6,11,sell
8/12,2368,國票-敦北法人,0037003700390063,75,8,67,0.34,12,buy
8/12,2368,合庫-三重,0031003000320047,22,107,-85,0.43,12,sell
8/12,2368,凱基-站前,0039003200300046,138,75,63,0.32,13,buy
8/12,2368,大和國泰,8890,27,80,-53,0.27,13,sell
8/12,2368,元大證券,9800,1535,1473,62,0.31,14,buy
8/12,2368,華南永昌-中正,9359,45,96,-51,0.26,14,sell
8/12,2368,台新-城東,0039004200320072,62,5,57,0.29,15,buy
8/12,2368,中國信託-新竹,6165,7,57,-50,0.25,15,sell
8/12,3090,國泰-敦南,8888,728,523,205,1.01,1,buy
8/12,3090,凱基-台北,9268,1266,2368,-1102,5.42,1,sell
8/12,3090,元大-成功,003900380039004c,190,13,177,0.87,2,buy
8/12,3090,摩根大通,8440,214,1154,-940,4.62,2,sell
8/12,3090,國泰-板橋,003800380038004b,232,100,132,0.65,3,buy
8/12,3090,台灣摩根士丹利,1470,101,968,-867,4.26,3,sell
8/12,3090,元大-桃園,0039003800380042,118,13,105,0.52,4,buy
8/12,3090,美商高盛,1480,162,773,-611,3.0,4,sell
8/12,3090,國票-台中,0037003700390076,110,11,99,0.49,5,buy
8/12,3090,美林,1440,2,353,-351,1.72,5,sell
8/12,3090,第一金-華江,0035003300380057,87,18,69,0.34,6,buy
8/12,3090,康和,8450,21,272,-251,1.23,6,sell
8/12,3090,台新-高雄,0039004200310067,125,67,58,0.29,7,buy
8/12,3090,新加坡商瑞銀,1650,45,280,-235,1.15,7,sell
8/12,3090,凱基-中壢,9285,96,38,58,0.29,8,buy
8/12,3090,港商野村,1560,1,234,-233,1.14,8,sell
8/12,3090,台新-文心,003900420032007a,68,11,57,0.28,9,buy
8/12,3090,富邦證券,9600,143,361,-218,1.07,9,sell
8/12,3090,富邦-中壢,9636,82,29,53,0.26,10,buy
8/12,3090,永豐金-信義,0039004100390052,12,173,-161,0.79,10,sell
8/12,3090,國票-安和,003700370039005a,56,5,51,0.25,11,buy
8/12,3090,元大證券,9800,1488,1560,-72,0.35,11,sell
8/12,3090,凱基-科園,9254,68,19,49,0.24,12,buy
8/12,3090,統一-仁愛,0035003800350063,10,69,-59,0.29,12,sell
8/12,3090,新光-台中,8561,88,39,49,0.24,13,buy
8/12,3090,兆豐-城中,0037003000300057,16,70,-54,0.27,13,sell
8/12,3090,國票證券,7790,110,63,47,0.23,14,buy
8/12,3090,花旗環球,1590,10,52,-42,0.21,14,sell
8/12,3090,新光,8560,196,152,44,0.22,15,buy
8/12,3090,統一-南京,0035003800350055,14,56,-42,0.21,15,sell
8/12,9907,台灣摩根士丹利,1470,435,16,419,29.47,1,buy
8/12,9907,元大-松山,0039003800310070,0,150,-150,10.55,1,sell
8/12,9907,摩根大通,8440,191,28,163,11.46,2,buy
8/12,9907,永全-南崁,6451,0,100,-100,7.03,2,sell
8/12,9907,凱基-台北,9268,112,0,112,7.88,3,buy
8/12,9907,富邦證券,9600,0,89,-89,6.26,3,sell
8/12,9907,凱基-湖口,003900320030004e,86,0,86,6.05,4,buy
8/12,9907,凱基-永康,9278,0,51,-51,3.59,4,sell
8/12,9907,美商高盛,1480,108,74,34,2.39,5,buy
8/12,9907,富邦-永和,9654,0,50,-50,3.52,5,sell
8/12,9907,元大證券,9800,41,12,29,2.04,6,buy
8/12,9907,元大-大灣,9815,0,50,-50,3.52,6,sell
8/12,9907,元大-佳里,0039003800310065,21,0,21,1.48,7,buy
8/12,9907,群益金鼎-東門,0039003100380044,2,50,-48,3.38,7,sell
8/12,9907,新光-台南,8564,20,0,20,1.41,8,buy
8/12,9907,凱基-台南,9211,0,30,-30,2.11,8,sell
8/12,9907,元大-林園,003900380031004b,20,0,20,1.41,9,buy
8/12,9907,元大-屏東民生,0039003800310068,0,30,-30,2.11,9,sell
8/12,9907,美林,1440,19,0,19,1.34,10,buy
8/12,9907,元大-台北,0039003800300068,0,25,-25,1.76,10,sell
8/12,9907,新光,8560,23,5,18,1.27,11,buy
8/12,9907,新加坡商瑞銀,1650,24,46,-22,1.55,11,sell
8/12,9907,永豐金-桃園,0039004100390078,20,3,17,1.2,12,buy
8/12,9907,富邦-新板,0039003600310048,10,32,-22,1.55,12,sell
8/12,9907,新光-台中,8561,22,7,15,1.05,13,buy
8/12,9907,富邦-南員林,0039003600310052,0,21,-21,1.48,13,sell
8/12,9907,兆豐-台南,7006,11,0,11,0.77,14,buy
8/12,9907,台新,0039004200300030,0,21,-21,1.48,14,sell
8/12,9907,光和-溪湖,6381,10,0,10,0.7,15,buy
8/12,9907,凱基-中壢,9285,0,20,-20,1.41,15,sell
8/12,2385,美林,1440,943,69,874,28.93,1,buy
8/12,2385,玉山證券,8840,0,590,-590,19.53,1,sell
8/12,2385,台灣摩根士丹利,1470,199,27,172,5.69,2,buy
8/12,2385,第一金,5380,0,200,-200,6.62,2,sell
8/12,2385,法銀巴黎,8900,108,0,108,3.57,3,buy
8/12,2385,凱基,9200,0,162,-162,5.36,3,sell
8/12,2385,港商野村,1560,102,0,102,3.38,4,buy
8/12,2385,元大證券,9800,101,256,-155,5.13,4,sell
8/12,2385,凱基-台北,9268,147,55,92,3.05,5,buy
8/12,2385,新加坡商瑞銀,1650,57,211,-154,5.1,5,sell
8/12,2385,摩根大通,8440,117,33,84,2.78,6,buy
8/12,2385,美商高盛,1480,129,223,-94,3.11,6,sell
8/12,2385,中國信託-永康,6163,40,0,40,1.32,7,buy
8/12,2385,國泰-敦南,8888,24,57,-33,1.09,7,sell
8/12,2385,兆豐-台中港,7005,24,1,23,0.76,8,buy
8/12,2385,元大-樹林,003900380039006a,4,37,-33,1.09,8,sell
8/12,2385,國泰-桃園,8885,22,0,22,0.73,9,buy
8/12,2385,兆豐-東門,0037003000300048,0,30,-30,0.99,9,sell
8/12,2385,台新-左楠,0039004200310064,19,0,19,0.63,10,buy
8/12,2385,永全證券,6450,0,21,-21,0.7,10,sell
8/12,2385,中國信託-新竹,6165,21,3,18,0.6,11,buy
8/12,2385,日進,5660,2,22,-20,0.66,11,sell
8/12,2385,香港上海匯豐,8960,33,21,12,0.4,12,buy
8/12,2385,陽信-石牌,8711,0,20,-20,0.66,12,sell
8/12,2385,元大-路竹,0039003800310043,11,0,11,0.36,13,buy
8/12,2385,光和-田中,6382,0,18,-18,0.6,13,sell
8/12,2385,台新,0039004200300030,36,25,11,0.36,14,buy
8/12,2385,致和-佳里,7032,0,18,-18,0.6,14,sell
8/12,2385,富邦-台中,003900360035004b,11,1,10,0.33,15,buy
8/12,2385,永豐金-內湖,0039004100390067,3,20,-17,0.56,15,sell
8/12,1102,港商麥格理,1360,512,0,512,7.2,1,buy
8/12,1102,美商高盛,1480,105,2226,-2121,29.83,1,sell
8/12,1102,元大證券,9800,653,320,333,4.68,2,buy
8/12,1102,摩根大通,8440,159,1117,-958,13.47,2,sell
8/12,1102,康和,8450,300,5,295,4.15,3,buy
8/12,1102,玉山-台中,0038003800340042,9,524,-515,7.24,3,sell
8/12,1102,凱基-台北,9268,651,381,270,3.8,4,buy
8/12,1102,港商野村,1560,0,313,-313,4.4,4,sell
8/12,1102,元大-樹林,003900380039006a,203,1,202,2.84,5,buy
8/12,1102,花旗環球,1590,10,295,-285,4.01,5,sell
8/12,1102,臺銀-新竹,1045,182,0,182,2.56,6,buy
8/12,1102,台灣摩根士丹利,1470,215,482,-267,3.75,6,sell
8/12,1102,台新,0039004200300030,171,1,170,2.39,7,buy
8/12,1102,新加坡商瑞銀,1650,491,646,-155,2.18,7,sell
8/12,1102,台新-新竹,0039004200320047,131,0,131,1.84,8,buy
8/12,1102,元大-台南,9896,1,100,-99,1.39,8,sell
8/12,1102,(牛牛牛)亞-鑫豐,0036003000310064,114,4,110,1.55,9,buy
8/12,1102,富邦-台南,9667,2,58,-56,0.79,9,sell
8/12,1102,國泰-敦南,8888,112,23,89,1.25,10,buy
8/12,1102,土銀,1030,2,50,-48,0.68,10,sell
8/12,1102,美林,1440,161,74,87,1.22,11,buy
8/12,1102,玉山-新竹,0038003800340048,0,32,-32,0.45,11,sell
8/12,1102,元大-館前,003900380034004b,94,12,82,1.15,12,buy
8/12,1102,元大-松江,9801,0,31,-31,0.44,12,sell
8/12,1102,新光,8560,81,3,78,1.1,13,buy
8/12,1102,亞東-新竹,2184,1,26,-25,0.35,13,sell
8/12,1102,華南永昌-鳳山,9331,62,0,62,0.87,14,buy
8/12,1102,國票-南崁,0037003700390045,0,20,-20,0.28,14,sell
8/12,1102,高橋-龍潭,5321,55,0,55,0.77,15,buy
8/12,1102,富邦-台北,9623,0,20,-20,0.28,15,sell
8/12,6488,富邦證券,9600,781,71,710,6.42,1,buy
8/12,6488,台新,0039004200300030,77,352,-275,2.49,1,sell
8/12,6488,凱基-城中,9227,484,22,462,4.18,2,buy
8/12,6488,元大證券,9800,793,982,-189,1.71,2,sell
8/12,6488,凱基-台北,9268,1000,730,270,2.44,3,buy
8/12,6488,國泰-敦南,8888,312,461,-149,1.35,3,sell
8/12,6488,台灣摩根士丹利,1470,693,460,233,2.11,4,buy
8/12,6488,元大-北屯,0039003800390064,15,124,-109,0.99,4,sell
8/12,6488,國票-安和,003700370039005a,235,6,229,2.07,5,buy
8/12,6488,新加坡商瑞銀,1650,162,214,-52,0.47,5,sell
8/12,6488,統一-城中,5854,217,12,205,1.85,6,buy
8/12,6488,新光,8560,58,110,-52,0.47,6,sell
8/12,6488,美商高盛,1480,490,289,201,1.82,7,buy
8/12,6488,群益金鼎-三重,0039003100330067,0,51,-51,0.46,7,sell
8/12,6488,摩根大通,8440,167,25,142,1.28,8,buy
8/12,6488,統一,5850,86,123,-37,0.33,8,sell
8/12,6488,群益金鼎,9100,217,76,141,1.28,9,buy
8/12,6488,國泰證券,8880,25,59,-34,0.31,9,sell
8/12,6488,凱基,9200,135,4,131,1.18,10,buy
8/12,6488,國票-九鼎,0037003700390050,18,51,-33,0.3,10,sell
8/12,6488,花旗環球,1590,109,2,107,0.97,11,buy
8/12,6488,國泰-館前,0038003800380041,28,58,-30,0.27,11,sell
8/12,6488,國票-敦北法人,0037003700390063,105,1,104,0.94,12,buy
8/12,6488,陽信-石牌,8711,1,28,-27,0.24,12,sell
8/12,6488,永豐金-復興,003900410039005a,210,110,100,0.9,13,buy
8/12,6488,凱基-高雄,9206,14,41,-27,0.24,13,sell
8/12,6488,元大-台中,9812,74,5,69,0.62,14,buy
8/12,6488,台新-高雄,0039004200310067,12,38,-26,0.24,14,sell
8/12,6488,美林,1440,117,61,56,0.51,15,buy
8/12,6488,富邦-北港,0039003600390043,1,26,-25,0.23,15,sell
8/12,0052,群益金鼎,9100,2756,26,2730,16.01,1,buy
8/12,0052,國泰-忠孝,8887,1,719,-718,4.21,1,sell
8/12,0052,永豐金證券,0039004100300030,3059,422,2637,15.46,2,buy
8/12,0052,台新,0039004200300030,311,996,-685,4.02,2,sell
8/12,0052,凱基-台北,9268,2217,183,2034,11.93,3,buy
8/12,0052,合庫證券,1020,0,549,-549,3.22,3,sell
8/12,0052,元大證券,9800,2252,268,1984,11.63,4,buy
8/12,0052,國泰-敦南,8888,118,607,-489,2.87,4,sell
8/12,0052,中國信託,6160,1597,383,1214,7.12,5,buy
8/12,0052,國票-敦北法人,0037003700390063,0,412,-412,2.42,5,sell
8/12,0052,新加坡商瑞銀,1650,1531,864,667,3.91,6,buy
8/12,0052,兆豐證券,7000,3,300,-297,1.74,6,sell
8/12,0052,康和,8450,343,0,343,2.01,7,buy
8/12,0052,新光,8560,42,279,-237,1.39,7,sell
8/12,0052,富邦證券,9600,123,23,100,0.59,8,buy
8/12,0052,(牛牛牛)亞-鑫豐,0036003000310064,3,227,-224,1.31,8,sell
8/12,0052,統一,5850,100,16,84,0.49,9,buy
8/12,0052,元大-花蓮,9856,0,173,-173,1.01,9,sell
8/12,0052,元大-北港,9837,84,2,82,0.48,10,buy
8/12,0052,國泰-板橋,003800380038004b,10,159,-149,0.87,10,sell
8/12,0052,合庫-台中,1021,105,26,79,0.46,11,buy
8/12,0052,國泰-高雄,8881,33,167,-134,0.79,11,sell
8/12,0052,國泰證券,8880,73,10,63,0.37,12,buy
8/12,0052,國票-安和,003700370039005a,2,118,-116,0.68,12,sell
8/12,0052,康和-高雄,003800340035004a,33,0,33,0.19,13,buy
8/12,0052,國泰-館前,0038003800380041,15,121,-106,0.62,13,sell
8/12,0052,兆豐-桃鶯,0037003000300055,34,5,29,0.17,14,buy
8/12,0052,華南永昌-虎尾,9377,3,99,-96,0.56,14,sell
8/12,0052,元大-新莊,9898,44,21,23,0.13,15,buy
8/12,0052,臺銀-民權,1043,0,96,-96,0.56,15,sell
