date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/28,3090,新光,8560,20,1,19,1.72,6,buy
7/28,3090,統一,5850,3,71,-68,6.15,6,sell
7/28,3090,元大-新竹經國,9859,16,0,16,1.45,7,buy
7/28,3090,美林,1440,0,61,-61,5.52,7,sell
7/28,3090,凱基-桃園,9208,15,0,15,1.36,8,buy
7/28,3090,富邦-嘉義,9692,21,65,-44,3.98,8,sell
7/28,3090,台灣企銀-桃園,0031003100310045,12,0,12,1.09,9,buy
7/28,3090,統一-城中,5854,3,24,-21,1.9,9,sell
7/28,3090,凱基-站前,0039003200300046,11,0,11,1.0,10,buy
7/28,3090,富邦-仁愛,9676,1,18,-17,1.54,10,sell
7/28,3090,元大-內湖民權,9867,21,10,11,1.0,11,buy
7/28,3090,康和-屏東,0038003400350058,0,11,-11,1.0,11,sell
7/28,3090,元大-高雄,003900380031006d,10,0,10,0.9,12,buy
7/28,3090,兆豐-來福,0037003000300043,0,10,-10,0.9,12,sell
7/28,3090,宏遠-光隆,0031003200360069,10,0,10,0.9,13,buy
7/28,3090,群益金鼎-松山,9103,0,10,-10,0.9,13,sell
7/28,3090,兆豐-公益,003700300030004a,10,0,10,0.9,14,buy
7/28,3090,華南永昌-苗栗,9362,0,10,-10,0.9,14,sell
7/28,3090,群益金鼎-新竹,9186,10,0,10,0.9,15,buy
7/28,3090,康和,8450,0,8,-8,0.72,15,sell
7/28,6176,摩根大通,8440,1004,123,881,22.42,1,buy
7/28,6176,美商高盛,1480,70,698,-628,15.98,1,sell
7/28,6176,台灣摩根士丹利,1470,644,390,254,6.46,2,buy
7/28,6176,台新,0039004200300030,3,281,-278,7.07,2,sell
7/28,6176,華南永昌-潮州,9328,70,0,70,1.78,3,buy
7/28,6176,港商野村,1560,6,155,-149,3.79,3,sell
7/28,6176,凱基-新店,0039003200300056,50,0,50,1.27,4,buy
7/28,6176,美林,1440,14,128,-114,2.9,4,sell
7/28,6176,台新-松江,0039004200310035,33,0,33,0.84,5,buy
7/28,6176,元大證券,9800,143,249,-106,2.7,5,sell
7/28,6176,元大-龍潭,9858,32,0,32,0.81,6,buy
7/28,6176,永豐金證券,0039004100300030,15,107,-92,2.34,6,sell
7/28,6176,兆豐-北高雄,0037003000300049,31,0,31,0.79,7,buy
7/28,6176,新加坡商瑞銀,1650,34,119,-85,2.16,7,sell
7/28,6176,永豐金-匯立,0039004100380031,29,0,29,0.74,8,buy
7/28,6176,康和,8450,0,84,-84,2.14,8,sell
7/28,6176,富邦-台南,9667,31,7,24,0.61,9,buy
7/28,6176,凱基-板橋,0039003200300041,5,74,-69,1.76,9,sell
7/28,6176,富邦-新板,0039003600310048,25,2,23,0.59,10,buy
7/28,6176,元大-松山,0039003800310070,1,40,-39,0.99,10,sell
7/28,6176,合庫證券,1020,23,1,22,0.56,11,buy
7/28,6176,永豐金-古亭,0039004100390064,0,35,-35,0.89,11,sell
7/28,6176,群益金鼎-嘉義,003900310038004d,20,1,19,0.48,12,buy
7/28,6176,凱基,9200,1,30,-29,0.74,12,sell
7/28,6176,富邦-永康,003900360031005a,19,0,19,0.48,13,buy
7/28,6176,兆豐證券,7000,0,24,-24,0.61,13,sell
7/28,6176,凱基-台北,9268,335,317,18,0.46,14,buy
7/28,6176,國票-台南,0037003700390044,0,22,-22,0.56,14,sell
7/28,6176,元大-北港,9837,18,1,17,0.43,15,buy
7/28,6176,台灣企銀-建成,0031003100310042,0,20,-20,0.51,15,sell
